r, l, avgruntime
1872, 700, 0.072106
1872, 1212, 0.070436
1872, 1724, 0.070499
1872, 2236, 0.070361
1872, 2748, 0.071837
1872, 3260, 0.071489
1872, 3772, 0.070234
1872, 4284, 0.071255
1872, 4796, 0.072446
1872, 5308, 0.071565
1872, 5820, 0.071740
1872, 6332, 0.071798
1872, 6844, 0.070714
1872, 7356, 0.072518
1872, 7868, 0.072146
1872, 8380, 0.071276
1872, 8892, 0.071608
1872, 9404, 0.072725
1872, 9916, 0.071750
1872, 10428, 0.071344
1872, 10940, 0.071559
1872, 11452, 0.071068
1872, 11964, 0.070314
1872, 12476, 0.068232
1872, 13500, 0.070916
1872, 14524, 0.072037
1872, 15548, 0.071843
1872, 16572, 0.072716
1872, 17596, 0.072474
1872, 18620, 0.072969
1872, 19644, 0.074194
1872, 20668, 0.070402
1872, 21692, 0.072039
1872, 22716, 0.073444
1872, 23740, 0.074023
1872, 24764, 0.073098
1872, 25788, 0.073832
1872, 26812, 0.073514
1872, 27836, 0.073651
1872, 28860, 0.072391
1872, 29884, 0.072781
1872, 30908, 0.072799
1872, 31932, 0.073187
