r, l, avgruntime
1520, 700, 0.060779
1520, 1212, 0.059982
1520, 1724, 0.059462
1520, 2236, 0.060751
1520, 2748, 0.057227
1520, 3260, 0.057616
1520, 3772, 0.057933
1520, 4284, 0.057871
1520, 4796, 0.057998
1520, 5308, 0.057513
1520, 5820, 0.057177
1520, 6332, 0.058201
1520, 6844, 0.057750
1520, 7356, 0.057411
1520, 7868, 0.057731
1520, 8380, 0.057177
1520, 8892, 0.057646
1520, 9404, 0.057501
1520, 9916, 0.058257
1520, 10428, 0.057189
1520, 10940, 0.058142
1520, 11452, 0.058347
1520, 11964, 0.057848
1520, 12476, 0.057596
1520, 13500, 0.058461
1520, 14524, 0.057634
1520, 15548, 0.058468
1520, 16572, 0.058239
1520, 17596, 0.058489
1520, 18620, 0.058644
1520, 19644, 0.058911
1520, 20668, 0.058280
1520, 21692, 0.058715
1520, 22716, 0.059061
1520, 23740, 0.058892
1520, 24764, 0.058767
1520, 25788, 0.059342
1520, 26812, 0.059517
1520, 27836, 0.059102
1520, 28860, 0.058951
1520, 29884, 0.059568
1520, 30908, 0.059652
1520, 31932, 0.059323
