r, l, avgruntime
1360, 700, 0.063143
1360, 1212, 0.063103
1360, 1724, 0.062614
1360, 2236, 0.061855
1360, 2748, 0.063939
1360, 3260, 0.063230
1360, 3772, 0.062638
1360, 4284, 0.063180
1360, 4796, 0.062930
1360, 5308, 0.062845
1360, 5820, 0.062864
1360, 6332, 0.061750
1360, 6844, 0.060691
1360, 7356, 0.060353
1360, 7868, 0.060543
1360, 8380, 0.060450
1360, 8892, 0.061359
1360, 9404, 0.061255
1360, 9916, 0.061160
1360, 10428, 0.061084
1360, 10940, 0.060969
1360, 11452, 0.059858
1360, 11964, 0.058655
1360, 12476, 0.058444
1360, 13500, 0.057813
1360, 14524, 0.059418
1360, 15548, 0.059445
1360, 16572, 0.058938
1360, 17596, 0.058530
1360, 18620, 0.058788
1360, 19644, 0.058458
1360, 20668, 0.057922
1360, 21692, 0.063278
1360, 22716, 0.064380
1360, 23740, 0.063313
1360, 24764, 0.064189
1360, 25788, 0.064587
1360, 26812, 0.064182
1360, 27836, 0.063575
1360, 28860, 0.062212
1360, 29884, 0.062627
1360, 30908, 0.061182
1360, 31932, 0.059901
