r, l, avgruntime
848, 700, 0.052697
848, 1212, 0.053060
848, 1724, 0.051423
848, 2236, 0.051361
848, 2748, 0.052058
848, 3260, 0.051509
848, 3772, 0.052051
848, 4284, 0.051874
848, 4796, 0.052052
848, 5308, 0.052413
848, 5820, 0.052155
848, 6332, 0.052717
848, 6844, 0.052606
848, 7356, 0.052196
848, 7868, 0.051338
848, 8380, 0.051963
848, 8892, 0.052611
848, 9404, 0.051770
848, 9916, 0.052693
848, 10428, 0.052699
848, 10940, 0.052797
848, 11452, 0.052987
848, 11964, 0.052263
848, 12476, 0.052341
848, 13500, 0.053662
848, 14524, 0.051963
848, 15548, 0.051536
848, 16572, 0.051053
848, 17596, 0.050879
848, 18620, 0.050906
848, 19644, 0.051063
848, 20668, 0.049790
848, 21692, 0.050010
848, 22716, 0.049991
848, 23740, 0.049446
848, 24764, 0.049819
848, 25788, 0.049154
848, 26812, 0.049750
848, 27836, 0.049556
848, 28860, 0.049666
848, 29884, 0.049222
848, 30908, 0.048949
848, 31932, 0.049501
