r, l, avgruntime
1440, 700, 0.063762
1440, 1212, 0.063824
1440, 1724, 0.064061
1440, 2236, 0.065044
1440, 2748, 0.062891
1440, 3260, 0.064177
1440, 3772, 0.064254
1440, 4284, 0.065005
1440, 4796, 0.065100
1440, 5308, 0.064639
1440, 5820, 0.064583
1440, 6332, 0.064194
1440, 6844, 0.065127
1440, 7356, 0.064429
1440, 7868, 0.065992
1440, 8380, 0.063843
1440, 8892, 0.064283
1440, 9404, 0.063678
1440, 9916, 0.064614
1440, 10428, 0.064164
1440, 10940, 0.065488
1440, 11452, 0.065281
1440, 11964, 0.064580
1440, 12476, 0.064691
1440, 13500, 0.065214
1440, 14524, 0.064830
1440, 15548, 0.065872
1440, 16572, 0.065177
1440, 17596, 0.065366
1440, 18620, 0.065724
1440, 19644, 0.063840
1440, 20668, 0.064006
1440, 21692, 0.063276
1440, 22716, 0.063262
1440, 23740, 0.063169
1440, 24764, 0.062661
1440, 25788, 0.062926
1440, 26812, 0.062345
1440, 27836, 0.061042
1440, 28860, 0.060734
1440, 29884, 0.060995
1440, 30908, 0.060608
1440, 31932, 0.058290
