r, l, avgruntime
1024, 700, 0.056068
1024, 1212, 0.055896
1024, 1724, 0.056760
1024, 2236, 0.056729
1024, 2748, 0.057321
1024, 3260, 0.056932
1024, 3772, 0.057166
1024, 4284, 0.056407
1024, 4796, 0.057384
1024, 5308, 0.056389
1024, 5820, 0.056390
1024, 6332, 0.057374
1024, 6844, 0.056669
1024, 7356, 0.056241
1024, 7868, 0.056040
1024, 8380, 0.056652
1024, 8892, 0.056837
1024, 9404, 0.057341
1024, 9916, 0.057245
1024, 10428, 0.056239
1024, 10940, 0.056804
1024, 11452, 0.057242
1024, 11964, 0.056215
1024, 12476, 0.056724
1024, 13500, 0.057306
1024, 14524, 0.057334
1024, 15548, 0.057687
1024, 16572, 0.057981
1024, 17596, 0.057703
1024, 18620, 0.057383
1024, 19644, 0.057279
1024, 20668, 0.056965
1024, 21692, 0.057009
1024, 22716, 0.056218
1024, 23740, 0.056121
1024, 24764, 0.055851
1024, 25788, 0.056060
1024, 26812, 0.055037
1024, 27836, 0.053973
1024, 28860, 0.054037
1024, 29884, 0.054860
1024, 30908, 0.055452
1024, 31932, 0.054352
