r, l, avgruntime
752, 700, 0.053713
752, 1212, 0.053181
752, 1724, 0.053878
752, 2236, 0.053555
752, 2748, 0.054043
752, 3260, 0.054292
752, 3772, 0.054559
752, 4284, 0.054004
752, 4796, 0.054520
752, 5308, 0.054220
752, 5820, 0.054224
752, 6332, 0.053748
752, 6844, 0.054541
752, 7356, 0.054243
752, 7868, 0.054827
752, 8380, 0.054174
752, 8892, 0.053848
752, 9404, 0.053993
752, 9916, 0.054534
752, 10428, 0.055275
752, 10940, 0.054762
752, 11452, 0.055039
752, 11964, 0.054406
752, 12476, 0.055270
752, 13500, 0.054376
752, 14524, 0.055502
752, 15548, 0.054724
752, 16572, 0.055121
752, 17596, 0.055022
752, 18620, 0.054630
752, 19644, 0.055142
752, 20668, 0.055170
752, 21692, 0.054421
752, 22716, 0.055171
752, 23740, 0.054629
752, 24764, 0.055695
752, 25788, 0.055304
752, 26812, 0.055004
752, 27836, 0.054618
752, 28860, 0.055328
752, 29884, 0.054456
752, 30908, 0.052915
752, 31932, 0.052216
