r, l, avgruntime
256, 700, 0.044957
256, 1212, 0.044531
256, 1724, 0.042990
256, 2236, 0.042269
256, 2748, 0.042477
256, 3260, 0.043656
256, 3772, 0.044288
256, 4284, 0.045073
256, 4796, 0.044877
256, 5308, 0.045216
256, 5820, 0.045963
256, 6332, 0.044897
256, 6844, 0.045103
256, 7356, 0.044996
256, 7868, 0.045874
256, 8380, 0.046121
256, 8892, 0.045682
256, 9404, 0.045968
256, 9916, 0.045441
256, 10428, 0.045907
256, 10940, 0.046107
256, 11452, 0.045022
256, 11964, 0.045240
256, 12476, 0.045511
256, 13500, 0.046012
256, 14524, 0.046198
256, 15548, 0.046038
256, 16572, 0.046256
256, 17596, 0.046790
256, 18620, 0.045963
256, 19644, 0.046042
256, 20668, 0.046025
256, 21692, 0.046742
256, 22716, 0.046606
256, 23740, 0.046783
256, 24764, 0.046699
256, 25788, 0.046599
256, 26812, 0.047103
256, 27836, 0.047324
256, 28860, 0.047268
256, 29884, 0.046749
256, 30908, 0.047188
256, 31932, 0.047047
