r, l, avgruntime
2016, 700, 0.075020
2016, 1212, 0.075377
2016, 1724, 0.074530
2016, 2236, 0.075013
2016, 2748, 0.075565
2016, 3260, 0.074309
2016, 3772, 0.075739
2016, 4284, 0.075839
2016, 4796, 0.075450
2016, 5308, 0.074852
2016, 5820, 0.075065
2016, 6332, 0.073314
2016, 6844, 0.074363
2016, 7356, 0.076984
2016, 7868, 0.075143
2016, 8380, 0.074697
2016, 8892, 0.075459
2016, 9404, 0.076313
2016, 9916, 0.074417
2016, 10428, 0.076896
2016, 10940, 0.075668
2016, 11452, 0.076300
2016, 11964, 0.075155
2016, 12476, 0.077202
2016, 13500, 0.075726
2016, 14524, 0.075708
2016, 15548, 0.075018
2016, 16572, 0.074591
2016, 17596, 0.073967
2016, 18620, 0.074420
2016, 19644, 0.075195
2016, 20668, 0.074287
2016, 21692, 0.075428
2016, 22716, 0.075815
2016, 23740, 0.075615
2016, 24764, 0.075936
2016, 25788, 0.074360
2016, 26812, 0.075127
2016, 27836, 0.072535
2016, 28860, 0.073322
2016, 29884, 0.072450
2016, 30908, 0.074546
2016, 31932, 0.075133
