r, l, avgruntime
1888, 700, 0.069532
1888, 1212, 0.067769
1888, 1724, 0.070160
1888, 2236, 0.070155
1888, 2748, 0.069569
1888, 3260, 0.070419
1888, 3772, 0.070116
1888, 4284, 0.070000
1888, 4796, 0.068978
1888, 5308, 0.067155
1888, 5820, 0.070450
1888, 6332, 0.069872
1888, 6844, 0.069968
1888, 7356, 0.070658
1888, 7868, 0.069948
1888, 8380, 0.069679
1888, 8892, 0.067439
1888, 9404, 0.069608
1888, 9916, 0.070455
1888, 10428, 0.070249
1888, 10940, 0.070088
1888, 11452, 0.069167
1888, 11964, 0.070431
1888, 12476, 0.069436
1888, 13500, 0.068445
1888, 14524, 0.069371
1888, 15548, 0.069038
1888, 16572, 0.069304
1888, 17596, 0.067969
1888, 18620, 0.069211
1888, 19644, 0.068900
1888, 20668, 0.066051
1888, 21692, 0.066206
1888, 22716, 0.066005
1888, 23740, 0.066816
1888, 24764, 0.065518
1888, 25788, 0.065027
1888, 26812, 0.066270
1888, 27836, 0.065079
1888, 28860, 0.064172
1888, 29884, 0.068124
1888, 30908, 0.069568
1888, 31932, 0.065865
