r, l, avgruntime
1632, 700, 0.067936
1632, 1212, 0.069761
1632, 1724, 0.069098
1632, 2236, 0.068113
1632, 2748, 0.068187
1632, 3260, 0.068776
1632, 3772, 0.068444
1632, 4284, 0.068342
1632, 4796, 0.069111
1632, 5308, 0.068602
1632, 5820, 0.069073
1632, 6332, 0.067296
1632, 6844, 0.065122
1632, 7356, 0.064756
1632, 7868, 0.065060
1632, 8380, 0.064817
1632, 8892, 0.065018
1632, 9404, 0.065798
1632, 9916, 0.065159
1632, 10428, 0.064233
1632, 10940, 0.064078
1632, 11452, 0.064166
1632, 11964, 0.063519
1632, 12476, 0.064639
1632, 13500, 0.064009
1632, 14524, 0.063527
1632, 15548, 0.064196
1632, 16572, 0.063743
1632, 17596, 0.064259
1632, 18620, 0.063373
1632, 19644, 0.063479
1632, 20668, 0.062799
1632, 21692, 0.063101
1632, 22716, 0.062961
1632, 23740, 0.062354
1632, 24764, 0.062031
1632, 25788, 0.062869
1632, 26812, 0.062637
1632, 27836, 0.061953
1632, 28860, 0.062446
1632, 29884, 0.062020
1632, 30908, 0.062253
1632, 31932, 0.061737
