r, l, avgruntime
544, 700, 0.052035
544, 1212, 0.051632
544, 1724, 0.052589
544, 2236, 0.051820
544, 2748, 0.052372
544, 3260, 0.051195
544, 3772, 0.051288
544, 4284, 0.051309
544, 4796, 0.051443
544, 5308, 0.051317
544, 5820, 0.051309
544, 6332, 0.051591
544, 6844, 0.052109
544, 7356, 0.051781
544, 7868, 0.051995
544, 8380, 0.052529
544, 8892, 0.052003
544, 9404, 0.051836
544, 9916, 0.052716
544, 10428, 0.052209
544, 10940, 0.052097
544, 11452, 0.051771
544, 11964, 0.051527
544, 12476, 0.052430
544, 13500, 0.051326
544, 14524, 0.052759
544, 15548, 0.053472
544, 16572, 0.053180
544, 17596, 0.053204
544, 18620, 0.052811
544, 19644, 0.053484
544, 20668, 0.052054
544, 21692, 0.054227
544, 22716, 0.053553
544, 23740, 0.053774
544, 24764, 0.053589
544, 25788, 0.052844
544, 26812, 0.051519
544, 27836, 0.051892
544, 28860, 0.051364
544, 29884, 0.051471
544, 30908, 0.051056
544, 31932, 0.050782
