r, l, avgruntime
1632, 700, 0.062849
1632, 1212, 0.060099
1632, 1724, 0.060228
1632, 2236, 0.059286
1632, 2748, 0.059276
1632, 3260, 0.059863
1632, 3772, 0.059458
1632, 4284, 0.059448
1632, 4796, 0.060774
1632, 5308, 0.060970
1632, 5820, 0.060787
1632, 6332, 0.060552
1632, 6844, 0.060560
1632, 7356, 0.062490
1632, 7868, 0.061414
1632, 8380, 0.061965
1632, 8892, 0.062782
1632, 9404, 0.061819
1632, 9916, 0.061924
1632, 10428, 0.064747
1632, 10940, 0.064958
1632, 11452, 0.066058
1632, 11964, 0.067104
1632, 12476, 0.067759
1632, 13500, 0.068267
1632, 14524, 0.069075
1632, 15548, 0.068641
1632, 16572, 0.068680
1632, 17596, 0.068788
1632, 18620, 0.068407
1632, 19644, 0.068121
1632, 20668, 0.069308
1632, 21692, 0.068917
1632, 22716, 0.069071
1632, 23740, 0.066848
1632, 24764, 0.068738
1632, 25788, 0.069873
1632, 26812, 0.068135
1632, 27836, 0.068612
1632, 28860, 0.067905
1632, 29884, 0.066617
1632, 30908, 0.066644
1632, 31932, 0.065636
