r, l, avgruntime
592, 700, 0.049333
592, 1212, 0.050909
592, 1724, 0.050537
592, 2236, 0.050757
592, 2748, 0.051058
592, 3260, 0.050770
592, 3772, 0.050442
592, 4284, 0.049125
592, 4796, 0.050934
592, 5308, 0.051393
592, 5820, 0.051360
592, 6332, 0.051189
592, 6844, 0.051049
592, 7356, 0.050828
592, 7868, 0.050944
592, 8380, 0.051360
592, 8892, 0.050945
592, 9404, 0.051638
592, 9916, 0.050878
592, 10428, 0.051162
592, 10940, 0.050554
592, 11452, 0.051322
592, 11964, 0.051469
592, 12476, 0.051389
592, 13500, 0.051494
592, 14524, 0.052516
592, 15548, 0.051708
592, 16572, 0.051584
592, 17596, 0.050824
592, 18620, 0.050868
592, 19644, 0.050421
592, 20668, 0.050760
592, 21692, 0.049620
592, 22716, 0.049769
592, 23740, 0.049821
592, 24764, 0.048082
592, 25788, 0.047985
592, 26812, 0.047446
592, 27836, 0.046683
592, 28860, 0.047543
592, 29884, 0.047198
592, 30908, 0.046694
592, 31932, 0.046340
