r, l, avgruntime
816, 700, 0.052576
816, 1212, 0.052667
816, 1724, 0.052690
816, 2236, 0.052644
816, 2748, 0.051852
816, 3260, 0.053389
816, 3772, 0.053218
816, 4284, 0.052888
816, 4796, 0.053542
816, 5308, 0.053917
816, 5820, 0.053250
816, 6332, 0.054175
816, 6844, 0.053342
816, 7356, 0.053345
816, 7868, 0.052649
816, 8380, 0.053591
816, 8892, 0.053997
816, 9404, 0.053820
816, 9916, 0.053778
816, 10428, 0.054031
816, 10940, 0.052976
816, 11452, 0.053516
816, 11964, 0.053162
816, 12476, 0.053082
816, 13500, 0.053237
816, 14524, 0.054365
816, 15548, 0.053276
816, 16572, 0.053174
816, 17596, 0.051986
816, 18620, 0.051354
816, 19644, 0.051818
816, 20668, 0.051711
816, 21692, 0.051597
816, 22716, 0.052090
816, 23740, 0.050499
816, 24764, 0.050446
816, 25788, 0.050099
816, 26812, 0.049084
816, 27836, 0.049545
816, 28860, 0.050040
816, 29884, 0.049258
816, 30908, 0.049056
816, 31932, 0.048267
