r, l, avgruntime
1104, 700, 0.056215
1104, 1212, 0.057061
1104, 1724, 0.057977
1104, 2236, 0.057406
1104, 2748, 0.057360
1104, 3260, 0.057297
1104, 3772, 0.057451
1104, 4284, 0.057321
1104, 4796, 0.057792
1104, 5308, 0.058047
1104, 5820, 0.058125
1104, 6332, 0.058269
1104, 6844, 0.059333
1104, 7356, 0.058662
1104, 7868, 0.058496
1104, 8380, 0.058383
1104, 8892, 0.058325
1104, 9404, 0.057964
1104, 9916, 0.058186
1104, 10428, 0.058645
1104, 10940, 0.059191
1104, 11452, 0.057936
1104, 11964, 0.058486
1104, 12476, 0.059038
1104, 13500, 0.058372
1104, 14524, 0.058540
1104, 15548, 0.058918
1104, 16572, 0.058868
1104, 17596, 0.058698
1104, 18620, 0.059348
1104, 19644, 0.059608
1104, 20668, 0.057104
1104, 21692, 0.055950
1104, 22716, 0.057017
1104, 23740, 0.056655
1104, 24764, 0.056194
1104, 25788, 0.056189
1104, 26812, 0.054806
1104, 27836, 0.055470
1104, 28860, 0.054011
1104, 29884, 0.054508
1104, 30908, 0.054451
1104, 31932, 0.053263
