r, l, avgruntime
320, 700, 0.046353
320, 1212, 0.046345
320, 1724, 0.045695
320, 2236, 0.046700
320, 2748, 0.046447
320, 3260, 0.046205
320, 3772, 0.046945
320, 4284, 0.047061
320, 4796, 0.047211
320, 5308, 0.047296
320, 5820, 0.047068
320, 6332, 0.046672
320, 6844, 0.046498
320, 7356, 0.046859
320, 7868, 0.047327
320, 8380, 0.047209
320, 8892, 0.046345
320, 9404, 0.045587
320, 9916, 0.045632
320, 10428, 0.045586
320, 10940, 0.045801
320, 11452, 0.045841
320, 11964, 0.045879
320, 12476, 0.045873
320, 13500, 0.045919
320, 14524, 0.045499
320, 15548, 0.045878
320, 16572, 0.046661
320, 17596, 0.045621
320, 18620, 0.045524
320, 19644, 0.045582
320, 20668, 0.045347
320, 21692, 0.045350
320, 22716, 0.045281
320, 23740, 0.045538
320, 24764, 0.046110
320, 25788, 0.045753
320, 26812, 0.046102
320, 27836, 0.045917
320, 28860, 0.045784
320, 29884, 0.044773
320, 30908, 0.043556
320, 31932, 0.043802
