r, l, avgruntime
1856, 700, 0.069257
1856, 1212, 0.068884
1856, 1724, 0.070375
1856, 2236, 0.069036
1856, 2748, 0.069408
1856, 3260, 0.069490
1856, 3772, 0.069613
1856, 4284, 0.070052
1856, 4796, 0.069680
1856, 5308, 0.066740
1856, 5820, 0.066707
1856, 6332, 0.066257
1856, 6844, 0.066592
1856, 7356, 0.066432
1856, 7868, 0.064199
1856, 8380, 0.064750
1856, 8892, 0.065508
1856, 9404, 0.064865
1856, 9916, 0.064041
1856, 10428, 0.064586
1856, 10940, 0.064038
1856, 11452, 0.062990
1856, 11964, 0.063955
1856, 12476, 0.063196
1856, 13500, 0.063473
1856, 14524, 0.065310
1856, 15548, 0.063492
1856, 16572, 0.064451
1856, 17596, 0.064065
1856, 18620, 0.064080
1856, 19644, 0.064363
1856, 20668, 0.064369
1856, 21692, 0.063820
1856, 22716, 0.066987
1856, 23740, 0.063816
1856, 24764, 0.063750
1856, 25788, 0.063832
1856, 26812, 0.065244
1856, 27836, 0.065264
1856, 28860, 0.064839
1856, 29884, 0.064275
1856, 30908, 0.063977
1856, 31932, 0.064211
