r, l, avgruntime
176, 700, 0.045430
176, 1212, 0.044417
176, 1724, 0.044226
176, 2236, 0.043333
176, 2748, 0.044742
176, 3260, 0.045214
176, 3772, 0.045105
176, 4284, 0.045243
176, 4796, 0.044751
176, 5308, 0.044474
176, 5820, 0.044340
176, 6332, 0.045159
176, 6844, 0.044973
176, 7356, 0.045403
176, 7868, 0.045656
176, 8380, 0.045164
176, 8892, 0.045032
176, 9404, 0.044589
176, 9916, 0.045018
176, 10428, 0.045089
176, 10940, 0.045010
176, 11452, 0.045886
176, 11964, 0.044181
176, 12476, 0.043768
176, 13500, 0.044584
176, 14524, 0.044648
176, 15548, 0.044309
176, 16572, 0.044454
176, 17596, 0.044712
176, 18620, 0.045027
176, 19644, 0.045243
176, 20668, 0.046116
176, 21692, 0.046273
176, 22716, 0.046381
176, 23740, 0.045956
176, 24764, 0.045750
176, 25788, 0.045139
176, 26812, 0.047115
176, 27836, 0.046934
176, 28860, 0.047344
176, 29884, 0.046041
176, 30908, 0.046007
176, 31932, 0.046447
