r, l, avgruntime
1184, 700, 0.054441
1184, 1212, 0.053047
1184, 1724, 0.053525
1184, 2236, 0.053364
1184, 2748, 0.052791
1184, 3260, 0.053845
1184, 3772, 0.056920
1184, 4284, 0.062119
1184, 4796, 0.062073
1184, 5308, 0.062439
1184, 5820, 0.061833
1184, 6332, 0.056907
1184, 6844, 0.057920
1184, 7356, 0.059860
1184, 7868, 0.059807
1184, 8380, 0.059475
1184, 8892, 0.058439
1184, 9404, 0.059612
1184, 9916, 0.059819
1184, 10428, 0.060140
1184, 10940, 0.060232
1184, 11452, 0.061047
1184, 11964, 0.061670
1184, 12476, 0.061039
1184, 13500, 0.060798
1184, 14524, 0.059203
1184, 15548, 0.060531
1184, 16572, 0.060094
1184, 17596, 0.061213
1184, 18620, 0.062103
1184, 19644, 0.061251
1184, 20668, 0.062911
1184, 21692, 0.061659
1184, 22716, 0.062062
1184, 23740, 0.062435
1184, 24764, 0.062300
1184, 25788, 0.062976
1184, 26812, 0.062999
1184, 27836, 0.062969
1184, 28860, 0.062139
1184, 29884, 0.062552
1184, 30908, 0.062316
1184, 31932, 0.063008
