r, l, avgruntime
1840, 700, 0.068639
1840, 1212, 0.070168
1840, 1724, 0.070421
1840, 2236, 0.070061
1840, 2748, 0.069537
1840, 3260, 0.068328
1840, 3772, 0.068103
1840, 4284, 0.068062
1840, 4796, 0.066522
1840, 5308, 0.062477
1840, 5820, 0.062499
1840, 6332, 0.062305
1840, 6844, 0.062599
1840, 7356, 0.062814
1840, 7868, 0.062418
1840, 8380, 0.062130
1840, 8892, 0.063364
1840, 9404, 0.063644
1840, 9916, 0.063223
1840, 10428, 0.062800
1840, 10940, 0.062661
1840, 11452, 0.063538
1840, 11964, 0.062725
1840, 12476, 0.063683
1840, 13500, 0.062769
1840, 14524, 0.062538
1840, 15548, 0.063251
1840, 16572, 0.063254
1840, 17596, 0.062948
1840, 18620, 0.063934
1840, 19644, 0.063253
1840, 20668, 0.064216
1840, 21692, 0.063676
1840, 22716, 0.066409
1840, 23740, 0.063378
1840, 24764, 0.064391
1840, 25788, 0.064292
1840, 26812, 0.064012
1840, 27836, 0.063049
1840, 28860, 0.063889
1840, 29884, 0.064039
1840, 30908, 0.065403
1840, 31932, 0.064203
