r, l, avgruntime
672, 700, 0.051768
672, 1212, 0.052096
672, 1724, 0.052310
672, 2236, 0.051639
672, 2748, 0.051910
672, 3260, 0.052502
672, 3772, 0.052068
672, 4284, 0.051901
672, 4796, 0.052258
672, 5308, 0.052416
672, 5820, 0.052377
672, 6332, 0.052107
672, 6844, 0.052682
672, 7356, 0.052167
672, 7868, 0.052814
672, 8380, 0.052177
672, 8892, 0.052051
672, 9404, 0.050941
672, 9916, 0.052041
672, 10428, 0.052961
672, 10940, 0.052496
672, 11452, 0.052072
672, 11964, 0.052410
672, 12476, 0.052874
672, 13500, 0.052964
672, 14524, 0.052253
672, 15548, 0.052738
672, 16572, 0.052592
672, 17596, 0.052373
672, 18620, 0.052714
672, 19644, 0.052804
672, 20668, 0.052848
672, 21692, 0.053091
672, 22716, 0.052679
672, 23740, 0.052463
672, 24764, 0.052592
672, 25788, 0.053578
672, 26812, 0.052714
672, 27836, 0.053259
672, 28860, 0.053398
672, 29884, 0.053065
672, 30908, 0.053611
672, 31932, 0.052609
