r, l, avgruntime
576, 700, 0.050939
576, 1212, 0.051039
576, 1724, 0.051176
576, 2236, 0.050890
576, 2748, 0.050679
576, 3260, 0.050962
576, 3772, 0.051533
576, 4284, 0.050876
576, 4796, 0.051052
576, 5308, 0.051029
576, 5820, 0.051644
576, 6332, 0.051318
576, 6844, 0.051147
576, 7356, 0.051116
576, 7868, 0.050393
576, 8380, 0.051110
576, 8892, 0.050977
576, 9404, 0.051304
576, 9916, 0.052169
576, 10428, 0.051500
576, 10940, 0.052017
576, 11452, 0.051245
576, 11964, 0.051304
576, 12476, 0.051475
576, 13500, 0.052582
576, 14524, 0.051820
576, 15548, 0.050640
576, 16572, 0.050441
576, 17596, 0.050895
576, 18620, 0.050883
576, 19644, 0.049949
576, 20668, 0.049661
576, 21692, 0.049590
576, 22716, 0.049125
576, 23740, 0.049098
576, 24764, 0.048518
576, 25788, 0.048119
576, 26812, 0.048530
576, 27836, 0.048232
576, 28860, 0.048230
576, 29884, 0.048328
576, 30908, 0.049109
576, 31932, 0.048318
