r, l, avgruntime
16, 700, 0.054349
16, 1212, 0.055096
16, 1724, 0.053942
16, 2236, 0.054319
16, 2748, 0.054645
16, 3260, 0.054735
16, 3772, 0.054895
16, 4284, 0.054625
16, 4796, 0.054978
16, 5308, 0.054258
16, 5820, 0.055359
16, 6332, 0.054618
16, 6844, 0.054427
16, 7356, 0.053790
16, 7868, 0.055347
16, 8380, 0.055192
16, 8892, 0.055090
16, 9404, 0.055537
16, 9916, 0.054241
16, 10428, 0.055431
16, 10940, 0.054717
16, 11452, 0.055236
16, 11964, 0.054827
16, 12476, 0.054749
16, 13500, 0.055416
16, 14524, 0.055347
16, 15548, 0.056497
16, 16572, 0.056124
16, 17596, 0.055804
16, 18620, 0.054595
16, 19644, 0.055347
16, 20668, 0.055953
16, 21692, 0.055016
16, 22716, 0.055109
16, 23740, 0.054723
16, 24764, 0.055283
16, 25788, 0.055242
16, 26812, 0.055300
16, 27836, 0.055498
16, 28860, 0.056134
16, 29884, 0.056514
16, 30908, 0.055253
16, 31932, 0.055405
