r, l, avgruntime
1472, 700, 0.063114
1472, 1212, 0.063453
1472, 1724, 0.062808
1472, 2236, 0.063259
1472, 2748, 0.064089
1472, 3260, 0.062914
1472, 3772, 0.063904
1472, 4284, 0.063906
1472, 4796, 0.064137
1472, 5308, 0.064608
1472, 5820, 0.062192
1472, 6332, 0.059581
1472, 6844, 0.058893
1472, 7356, 0.058815
1472, 7868, 0.058853
1472, 8380, 0.059482
1472, 8892, 0.059485
1472, 9404, 0.058185
1472, 9916, 0.059497
1472, 10428, 0.058800
1472, 10940, 0.058580
1472, 11452, 0.057629
1472, 11964, 0.057906
1472, 12476, 0.058112
1472, 13500, 0.057782
1472, 14524, 0.057469
1472, 15548, 0.058191
1472, 16572, 0.057565
1472, 17596, 0.057046
1472, 18620, 0.058573
1472, 19644, 0.057368
1472, 20668, 0.057596
1472, 21692, 0.057472
1472, 22716, 0.057610
1472, 23740, 0.057806
1472, 24764, 0.057617
1472, 25788, 0.057911
1472, 26812, 0.057544
1472, 27836, 0.057670
1472, 28860, 0.058406
1472, 29884, 0.058612
1472, 30908, 0.058015
1472, 31932, 0.057654
