r, l, avgruntime
1648, 700, 0.071454
1648, 1212, 0.070564
1648, 1724, 0.070625
1648, 2236, 0.071429
1648, 2748, 0.069602
1648, 3260, 0.069874
1648, 3772, 0.071067
1648, 4284, 0.069667
1648, 4796, 0.070890
1648, 5308, 0.070283
1648, 5820, 0.069408
1648, 6332, 0.067998
1648, 6844, 0.069718
1648, 7356, 0.071395
1648, 7868, 0.070020
1648, 8380, 0.070565
1648, 8892, 0.070201
1648, 9404, 0.071113
1648, 9916, 0.070389
1648, 10428, 0.070222
1648, 10940, 0.070461
1648, 11452, 0.070988
1648, 11964, 0.068998
1648, 12476, 0.069878
1648, 13500, 0.068865
1648, 14524, 0.067119
1648, 15548, 0.067192
1648, 16572, 0.067516
1648, 17596, 0.068046
1648, 18620, 0.070598
1648, 19644, 0.070111
1648, 20668, 0.069705
1648, 21692, 0.070476
1648, 22716, 0.070824
1648, 23740, 0.071400
1648, 24764, 0.070234
1648, 25788, 0.070298
1648, 26812, 0.071230
1648, 27836, 0.070332
1648, 28860, 0.070630
1648, 29884, 0.069283
1648, 30908, 0.069934
1648, 31932, 0.070787
