r, l, avgruntime
736, 700, 0.052920
736, 1212, 0.052457
736, 1724, 0.052371
736, 2236, 0.053105
736, 2748, 0.052954
736, 3260, 0.053334
736, 3772, 0.052471
736, 4284, 0.052156
736, 4796, 0.052694
736, 5308, 0.053278
736, 5820, 0.053708
736, 6332, 0.052804
736, 6844, 0.052548
736, 7356, 0.051556
736, 7868, 0.050573
736, 8380, 0.049495
736, 8892, 0.049839
736, 9404, 0.049133
736, 9916, 0.049756
736, 10428, 0.048621
736, 10940, 0.047712
736, 11452, 0.047067
736, 11964, 0.047053
736, 12476, 0.046329
736, 13500, 0.046660
736, 14524, 0.046991
736, 15548, 0.046533
736, 16572, 0.046605
736, 17596, 0.046716
736, 18620, 0.046649
736, 19644, 0.046298
736, 20668, 0.046625
736, 21692, 0.046667
736, 22716, 0.046710
736, 23740, 0.046365
736, 24764, 0.046788
736, 25788, 0.046471
736, 26812, 0.047028
736, 27836, 0.047101
736, 28860, 0.047323
736, 29884, 0.046840
736, 30908, 0.047489
736, 31932, 0.047610
