r, l, avgruntime
1984, 700, 0.071871
1984, 1212, 0.071892
1984, 1724, 0.072107
1984, 2236, 0.070504
1984, 2748, 0.070386
1984, 3260, 0.071124
1984, 3772, 0.070891
1984, 4284, 0.071627
1984, 4796, 0.072822
1984, 5308, 0.071095
1984, 5820, 0.072196
1984, 6332, 0.072787
1984, 6844, 0.073253
1984, 7356, 0.072863
1984, 7868, 0.071741
1984, 8380, 0.072357
1984, 8892, 0.073241
1984, 9404, 0.072753
1984, 9916, 0.072712
1984, 10428, 0.072909
1984, 10940, 0.072283
1984, 11452, 0.072274
1984, 11964, 0.072222
1984, 12476, 0.071451
1984, 13500, 0.071428
1984, 14524, 0.070842
1984, 15548, 0.070964
1984, 16572, 0.069380
1984, 17596, 0.070439
1984, 18620, 0.069280
1984, 19644, 0.068774
1984, 20668, 0.069226
1984, 21692, 0.068851
1984, 22716, 0.067767
1984, 23740, 0.065326
1984, 24764, 0.065665
1984, 25788, 0.064946
1984, 26812, 0.065330
1984, 27836, 0.065817
1984, 28860, 0.067096
1984, 29884, 0.065161
1984, 30908, 0.064869
1984, 31932, 0.065175
