r, l, avgruntime
432, 700, 0.046573
432, 1212, 0.045851
432, 1724, 0.046624
432, 2236, 0.047377
432, 2748, 0.047006
432, 3260, 0.046543
432, 3772, 0.047310
432, 4284, 0.047151
432, 4796, 0.046669
432, 5308, 0.047388
432, 5820, 0.047006
432, 6332, 0.047258
432, 6844, 0.046793
432, 7356, 0.045703
432, 7868, 0.045472
432, 8380, 0.044236
432, 8892, 0.043651
432, 9404, 0.044087
432, 9916, 0.043933
432, 10428, 0.044182
432, 10940, 0.042133
432, 11452, 0.041876
432, 11964, 0.042498
432, 12476, 0.042059
432, 13500, 0.041879
432, 14524, 0.042001
432, 15548, 0.042582
432, 16572, 0.042262
432, 17596, 0.041752
432, 18620, 0.042288
432, 19644, 0.042094
432, 20668, 0.042494
432, 21692, 0.042584
432, 22716, 0.042725
432, 23740, 0.042303
432, 24764, 0.043115
432, 25788, 0.042931
432, 26812, 0.042906
432, 27836, 0.043167
432, 28860, 0.042434
432, 29884, 0.042633
432, 30908, 0.043253
432, 31932, 0.042488
