r, l, avgruntime
288, 700, 0.045470
288, 1212, 0.046311
288, 1724, 0.045769
288, 2236, 0.045414
288, 2748, 0.046394
288, 3260, 0.046741
288, 3772, 0.046619
288, 4284, 0.046503
288, 4796, 0.046951
288, 5308, 0.046931
288, 5820, 0.046820
288, 6332, 0.046868
288, 6844, 0.046930
288, 7356, 0.046520
288, 7868, 0.046204
288, 8380, 0.045411
288, 8892, 0.044238
288, 9404, 0.043069
288, 9916, 0.043240
288, 10428, 0.043340
288, 10940, 0.043517
288, 11452, 0.043623
288, 11964, 0.041761
288, 12476, 0.042230
288, 13500, 0.041587
288, 14524, 0.041730
288, 15548, 0.042002
288, 16572, 0.041918
288, 17596, 0.041664
288, 18620, 0.041833
288, 19644, 0.044261
288, 20668, 0.048864
288, 21692, 0.048970
288, 22716, 0.048514
288, 23740, 0.049066
288, 24764, 0.049133
288, 25788, 0.049178
288, 26812, 0.049136
288, 27836, 0.048625
288, 28860, 0.048988
288, 29884, 0.048878
288, 30908, 0.049014
288, 31932, 0.048888
