r, l, avgruntime
704, 700, 0.050847
704, 1212, 0.051638
704, 1724, 0.051674
704, 2236, 0.051705
704, 2748, 0.050013
704, 3260, 0.050219
704, 3772, 0.050802
704, 4284, 0.050953
704, 4796, 0.050580
704, 5308, 0.050082
704, 5820, 0.051241
704, 6332, 0.050730
704, 6844, 0.050522
704, 7356, 0.051309
704, 7868, 0.050875
704, 8380, 0.050166
704, 8892, 0.049803
704, 9404, 0.050298
704, 9916, 0.051100
704, 10428, 0.051202
704, 10940, 0.051779
704, 11452, 0.051060
704, 11964, 0.051737
704, 12476, 0.051259
704, 13500, 0.051238
704, 14524, 0.051147
704, 15548, 0.051187
704, 16572, 0.051721
704, 17596, 0.051700
704, 18620, 0.051344
704, 19644, 0.051372
704, 20668, 0.050658
704, 21692, 0.051053
704, 22716, 0.051812
704, 23740, 0.051260
704, 24764, 0.051058
704, 25788, 0.051229
704, 26812, 0.050356
704, 27836, 0.049978
704, 28860, 0.050397
704, 29884, 0.049470
704, 30908, 0.049619
704, 31932, 0.049065
