r, l, avgruntime
1808, 700, 0.069009
1808, 1212, 0.069178
1808, 1724, 0.068344
1808, 2236, 0.068586
1808, 2748, 0.069536
1808, 3260, 0.068082
1808, 3772, 0.068807
1808, 4284, 0.070140
1808, 4796, 0.069561
1808, 5308, 0.069983
1808, 5820, 0.069047
1808, 6332, 0.070546
1808, 6844, 0.069711
1808, 7356, 0.069402
1808, 7868, 0.070317
1808, 8380, 0.070105
1808, 8892, 0.069127
1808, 9404, 0.069913
1808, 9916, 0.070818
1808, 10428, 0.068853
1808, 10940, 0.069799
1808, 11452, 0.070398
1808, 11964, 0.069677
1808, 12476, 0.070334
1808, 13500, 0.069606
1808, 14524, 0.069871
1808, 15548, 0.067845
1808, 16572, 0.068845
1808, 17596, 0.070571
1808, 18620, 0.069592
1808, 19644, 0.070366
1808, 20668, 0.069867
1808, 21692, 0.069800
1808, 22716, 0.069391
1808, 23740, 0.069152
1808, 24764, 0.070801
1808, 25788, 0.068951
1808, 26812, 0.070928
1808, 27836, 0.069298
1808, 28860, 0.069128
1808, 29884, 0.067104
1808, 30908, 0.065809
1808, 31932, 0.067291
