r, l, avgruntime
1728, 700, 0.064612
1728, 1212, 0.065011
1728, 1724, 0.064343
1728, 2236, 0.064462
1728, 2748, 0.063802
1728, 3260, 0.063728
1728, 3772, 0.064048
1728, 4284, 0.064475
1728, 4796, 0.064464
1728, 5308, 0.063907
1728, 5820, 0.063467
1728, 6332, 0.063513
1728, 6844, 0.063781
1728, 7356, 0.063312
1728, 7868, 0.064110
1728, 8380, 0.063964
1728, 8892, 0.062653
1728, 9404, 0.062917
1728, 9916, 0.063356
1728, 10428, 0.063101
1728, 10940, 0.065312
1728, 11452, 0.064100
1728, 11964, 0.063986
1728, 12476, 0.062532
1728, 13500, 0.063379
1728, 14524, 0.063544
1728, 15548, 0.063373
1728, 16572, 0.065840
1728, 17596, 0.065381
1728, 18620, 0.065844
1728, 19644, 0.065225
1728, 20668, 0.063744
1728, 21692, 0.062712
1728, 22716, 0.062535
1728, 23740, 0.061986
1728, 24764, 0.062874
1728, 25788, 0.062493
1728, 26812, 0.062607
1728, 27836, 0.062698
1728, 28860, 0.062855
1728, 29884, 0.062716
1728, 30908, 0.063182
1728, 31932, 0.063247
