r, l, avgruntime
288, 700, 0.044205
288, 1212, 0.044650
288, 1724, 0.045579
288, 2236, 0.045311
288, 2748, 0.045017
288, 3260, 0.045004
288, 3772, 0.045012
288, 4284, 0.045332
288, 4796, 0.044852
288, 5308, 0.045345
288, 5820, 0.044863
288, 6332, 0.044771
288, 6844, 0.044442
288, 7356, 0.044856
288, 7868, 0.044594
288, 8380, 0.044719
288, 8892, 0.044486
288, 9404, 0.044771
288, 9916, 0.044796
288, 10428, 0.044677
288, 10940, 0.044668
288, 11452, 0.044908
288, 11964, 0.044423
288, 12476, 0.043995
288, 13500, 0.043798
288, 14524, 0.043907
288, 15548, 0.044591
288, 16572, 0.044110
288, 17596, 0.043931
288, 18620, 0.044004
288, 19644, 0.043958
288, 20668, 0.044187
288, 21692, 0.044298
288, 22716, 0.044376
288, 23740, 0.044207
288, 24764, 0.044155
288, 25788, 0.044093
288, 26812, 0.042944
288, 27836, 0.042324
288, 28860, 0.042190
288, 29884, 0.042821
288, 30908, 0.042328
288, 31932, 0.041836
