r, l, avgruntime
1072, 700, 0.059639
1072, 1212, 0.059614
1072, 1724, 0.061005
1072, 2236, 0.057291
1072, 2748, 0.060404
1072, 3260, 0.061511
1072, 3772, 0.061405
1072, 4284, 0.061400
1072, 4796, 0.061952
1072, 5308, 0.061422
1072, 5820, 0.062092
1072, 6332, 0.061642
1072, 6844, 0.061888
1072, 7356, 0.061400
1072, 7868, 0.061803
1072, 8380, 0.061498
1072, 8892, 0.061135
1072, 9404, 0.062183
1072, 9916, 0.061783
1072, 10428, 0.061544
1072, 10940, 0.062155
1072, 11452, 0.061561
1072, 11964, 0.062546
1072, 12476, 0.061433
1072, 13500, 0.062162
1072, 14524, 0.061685
1072, 15548, 0.062261
1072, 16572, 0.062192
1072, 17596, 0.062947
1072, 18620, 0.062394
1072, 19644, 0.062063
1072, 20668, 0.062402
1072, 21692, 0.062516
1072, 22716, 0.062834
1072, 23740, 0.063229
1072, 24764, 0.062057
1072, 25788, 0.062764
1072, 26812, 0.062150
1072, 27836, 0.061250
1072, 28860, 0.060787
1072, 29884, 0.062329
1072, 30908, 0.059799
1072, 31932, 0.058903
