r, l, avgruntime
1008, 700, 0.056545
1008, 1212, 0.057041
1008, 1724, 0.057335
1008, 2236, 0.057312
1008, 2748, 0.057308
1008, 3260, 0.057059
1008, 3772, 0.056927
1008, 4284, 0.056740
1008, 4796, 0.057733
1008, 5308, 0.056974
1008, 5820, 0.057365
1008, 6332, 0.057825
1008, 6844, 0.057537
1008, 7356, 0.057660
1008, 7868, 0.056693
1008, 8380, 0.055302
1008, 8892, 0.054562
1008, 9404, 0.054358
1008, 9916, 0.053842
1008, 10428, 0.053898
1008, 10940, 0.054091
1008, 11452, 0.054430
1008, 11964, 0.054164
1008, 12476, 0.054288
1008, 13500, 0.054624
1008, 14524, 0.053740
1008, 15548, 0.053032
1008, 16572, 0.052938
1008, 17596, 0.053749
1008, 18620, 0.052731
1008, 19644, 0.053757
1008, 20668, 0.053154
1008, 21692, 0.057565
1008, 22716, 0.059879
1008, 23740, 0.060551
1008, 24764, 0.059387
1008, 25788, 0.057043
1008, 26812, 0.060194
1008, 27836, 0.059620
1008, 28860, 0.058948
1008, 29884, 0.060033
1008, 30908, 0.059836
1008, 31932, 0.058230
