r, l, avgruntime
1552, 700, 0.068104
1552, 1212, 0.067588
1552, 1724, 0.067902
1552, 2236, 0.067903
1552, 2748, 0.067737
1552, 3260, 0.067223
1552, 3772, 0.068495
1552, 4284, 0.068606
1552, 4796, 0.068379
1552, 5308, 0.067571
1552, 5820, 0.068616
1552, 6332, 0.068538
1552, 6844, 0.068085
1552, 7356, 0.068203
1552, 7868, 0.068389
1552, 8380, 0.069122
1552, 8892, 0.068964
1552, 9404, 0.068907
1552, 9916, 0.066567
1552, 10428, 0.068860
1552, 10940, 0.067948
1552, 11452, 0.067244
1552, 11964, 0.065426
1552, 12476, 0.066492
1552, 13500, 0.064716
1552, 14524, 0.063894
1552, 15548, 0.065554
1552, 16572, 0.063170
1552, 17596, 0.064414
1552, 18620, 0.063043
1552, 19644, 0.063679
1552, 20668, 0.063965
1552, 21692, 0.063057
1552, 22716, 0.063777
1552, 23740, 0.063336
1552, 24764, 0.061917
1552, 25788, 0.061337
1552, 26812, 0.061595
1552, 27836, 0.061514
1552, 28860, 0.061860
1552, 29884, 0.061669
1552, 30908, 0.060748
1552, 31932, 0.060798
