r, l, avgruntime
1728, 700, 0.067251
1728, 1212, 0.067285
1728, 1724, 0.067810
1728, 2236, 0.067058
1728, 2748, 0.067410
1728, 3260, 0.067253
1728, 3772, 0.067848
1728, 4284, 0.067054
1728, 4796, 0.067927
1728, 5308, 0.067947
1728, 5820, 0.067981
1728, 6332, 0.068147
1728, 6844, 0.068711
1728, 7356, 0.067440
1728, 7868, 0.068784
1728, 8380, 0.067733
1728, 8892, 0.068140
1728, 9404, 0.068086
1728, 9916, 0.068619
1728, 10428, 0.067731
1728, 10940, 0.069213
1728, 11452, 0.067686
1728, 11964, 0.067935
1728, 12476, 0.067064
1728, 13500, 0.066531
1728, 14524, 0.066671
1728, 15548, 0.064480
1728, 16572, 0.064072
1728, 17596, 0.062963
1728, 18620, 0.062998
1728, 19644, 0.063218
1728, 20668, 0.061938
1728, 21692, 0.062740
1728, 22716, 0.063184
1728, 23740, 0.062863
1728, 24764, 0.062394
1728, 25788, 0.062932
1728, 26812, 0.062096
1728, 27836, 0.063040
1728, 28860, 0.061896
1728, 29884, 0.061976
1728, 30908, 0.060542
1728, 31932, 0.062653
