r, l, avgruntime
272, 700, 0.044652
272, 1212, 0.043296
272, 1724, 0.043331
272, 2236, 0.043875
272, 2748, 0.044678
272, 3260, 0.044447
272, 3772, 0.044827
272, 4284, 0.045398
272, 4796, 0.045107
272, 5308, 0.045170
272, 5820, 0.044913
272, 6332, 0.044136
272, 6844, 0.044714
272, 7356, 0.044324
272, 7868, 0.044214
272, 8380, 0.044635
272, 8892, 0.045198
272, 9404, 0.045085
272, 9916, 0.045256
272, 10428, 0.045750
272, 10940, 0.045299
272, 11452, 0.045173
272, 11964, 0.045321
272, 12476, 0.045182
272, 13500, 0.045128
272, 14524, 0.045868
272, 15548, 0.045634
272, 16572, 0.045273
272, 17596, 0.043903
272, 18620, 0.043978
272, 19644, 0.044270
272, 20668, 0.044347
272, 21692, 0.044128
272, 22716, 0.044015
272, 23740, 0.043883
272, 24764, 0.044016
272, 25788, 0.043807
272, 26812, 0.043195
272, 27836, 0.043567
272, 28860, 0.043374
272, 29884, 0.043041
272, 30908, 0.042786
272, 31932, 0.042687
