r, l, avgruntime
512, 700, 0.046720
512, 1212, 0.047164
512, 1724, 0.047155
512, 2236, 0.047701
512, 2748, 0.048094
512, 3260, 0.048483
512, 3772, 0.047815
512, 4284, 0.048577
512, 4796, 0.047500
512, 5308, 0.047119
512, 5820, 0.046595
512, 6332, 0.046880
512, 6844, 0.046954
512, 7356, 0.046643
512, 7868, 0.046945
512, 8380, 0.046415
512, 8892, 0.046400
512, 9404, 0.046210
512, 9916, 0.047258
512, 10428, 0.047275
512, 10940, 0.045696
512, 11452, 0.046393
512, 11964, 0.045935
512, 12476, 0.046804
512, 13500, 0.046377
512, 14524, 0.047894
512, 15548, 0.047906
512, 16572, 0.048616
512, 17596, 0.046783
512, 18620, 0.044684
512, 19644, 0.044780
512, 20668, 0.044733
512, 21692, 0.044868
512, 22716, 0.045363
512, 23740, 0.044305
512, 24764, 0.043749
512, 25788, 0.046115
512, 26812, 0.047012
512, 27836, 0.047512
512, 28860, 0.047632
512, 29884, 0.047507
512, 30908, 0.046672
512, 31932, 0.044645
