r, l, avgruntime
128, 700, 0.044419
128, 1212, 0.044651
128, 1724, 0.044833
128, 2236, 0.044352
128, 2748, 0.042643
128, 3260, 0.045167
128, 3772, 0.044286
128, 4284, 0.044772
128, 4796, 0.045012
128, 5308, 0.044340
128, 5820, 0.045059
128, 6332, 0.044668
128, 6844, 0.044635
128, 7356, 0.044845
128, 7868, 0.044565
128, 8380, 0.044611
128, 8892, 0.044648
128, 9404, 0.044814
128, 9916, 0.044333
128, 10428, 0.044962
128, 10940, 0.044923
128, 11452, 0.044878
128, 11964, 0.044679
128, 12476, 0.044043
128, 13500, 0.043906
128, 14524, 0.045004
128, 15548, 0.044429
128, 16572, 0.044207
128, 17596, 0.044315
128, 18620, 0.044172
128, 19644, 0.044711
128, 20668, 0.045703
128, 21692, 0.045758
128, 22716, 0.045920
128, 23740, 0.046168
128, 24764, 0.045847
128, 25788, 0.046311
128, 26812, 0.046244
128, 27836, 0.046132
128, 28860, 0.044523
128, 29884, 0.045140
128, 30908, 0.045404
128, 31932, 0.045006
