r, l, avgruntime
1200, 700, 0.058495
1200, 1212, 0.058466
1200, 1724, 0.057178
1200, 2236, 0.056221
1200, 2748, 0.056388
1200, 3260, 0.055735
1200, 3772, 0.054805
1200, 4284, 0.054285
1200, 4796, 0.055374
1200, 5308, 0.055372
1200, 5820, 0.054667
1200, 6332, 0.054121
1200, 6844, 0.054158
1200, 7356, 0.054397
1200, 7868, 0.054225
1200, 8380, 0.054099
1200, 8892, 0.054387
1200, 9404, 0.054744
1200, 9916, 0.054644
1200, 10428, 0.054380
1200, 10940, 0.055168
1200, 11452, 0.054832
1200, 11964, 0.053877
1200, 12476, 0.054130
1200, 13500, 0.054374
1200, 14524, 0.054703
1200, 15548, 0.054347
1200, 16572, 0.054109
1200, 17596, 0.054911
1200, 18620, 0.055597
1200, 19644, 0.055540
1200, 20668, 0.055690
1200, 21692, 0.055385
1200, 22716, 0.055339
1200, 23740, 0.055084
1200, 24764, 0.054343
1200, 25788, 0.054011
1200, 26812, 0.053513
1200, 27836, 0.054071
1200, 28860, 0.054374
1200, 29884, 0.054186
1200, 30908, 0.054161
1200, 31932, 0.054446
