r, l, avgruntime
1808, 700, 0.071390
1808, 1212, 0.070400
1808, 1724, 0.069974
1808, 2236, 0.071470
1808, 2748, 0.071136
1808, 3260, 0.070421
1808, 3772, 0.071672
1808, 4284, 0.070797
1808, 4796, 0.070699
1808, 5308, 0.070085
1808, 5820, 0.069786
1808, 6332, 0.069554
1808, 6844, 0.069846
1808, 7356, 0.070869
1808, 7868, 0.071104
1808, 8380, 0.070809
1808, 8892, 0.069727
1808, 9404, 0.070735
1808, 9916, 0.071471
1808, 10428, 0.071228
1808, 10940, 0.070007
1808, 11452, 0.070753
1808, 11964, 0.071293
1808, 12476, 0.071661
1808, 13500, 0.071696
1808, 14524, 0.071797
1808, 15548, 0.072296
1808, 16572, 0.070557
1808, 17596, 0.069862
1808, 18620, 0.068539
1808, 19644, 0.066564
1808, 20668, 0.068290
1808, 21692, 0.066193
1808, 22716, 0.066879
1808, 23740, 0.066688
1808, 24764, 0.066777
1808, 25788, 0.065806
1808, 26812, 0.065148
1808, 27836, 0.064944
1808, 28860, 0.063630
1808, 29884, 0.063032
1808, 30908, 0.062916
1808, 31932, 0.063524
