r, l, avgruntime
640, 700, 0.048760
640, 1212, 0.047173
640, 1724, 0.047087
640, 2236, 0.047408
640, 2748, 0.047185
640, 3260, 0.046064
640, 3772, 0.046625
640, 4284, 0.046309
640, 4796, 0.045905
640, 5308, 0.046350
640, 5820, 0.045975
640, 6332, 0.045837
640, 6844, 0.045570
640, 7356, 0.045933
640, 7868, 0.045446
640, 8380, 0.045615
640, 8892, 0.047051
640, 9404, 0.046033
640, 9916, 0.046022
640, 10428, 0.045944
640, 10940, 0.046486
640, 11452, 0.046028
640, 11964, 0.046545
640, 12476, 0.046034
640, 13500, 0.045321
640, 14524, 0.045859
640, 15548, 0.046237
640, 16572, 0.046404
640, 17596, 0.045865
640, 18620, 0.046403
640, 19644, 0.046115
640, 20668, 0.045963
640, 21692, 0.047042
640, 22716, 0.046990
640, 23740, 0.047122
640, 24764, 0.046436
640, 25788, 0.047780
640, 26812, 0.047039
640, 27836, 0.047341
640, 28860, 0.046130
640, 29884, 0.046119
640, 30908, 0.046663
640, 31932, 0.045956
