r, l, avgruntime
288, 700, 0.044839
288, 1212, 0.044180
288, 1724, 0.044601
288, 2236, 0.044772
288, 2748, 0.044686
288, 3260, 0.044893
288, 3772, 0.044768
288, 4284, 0.044778
288, 4796, 0.044574
288, 5308, 0.044883
288, 5820, 0.044973
288, 6332, 0.044214
288, 6844, 0.044846
288, 7356, 0.045289
288, 7868, 0.044834
288, 8380, 0.045137
288, 8892, 0.045068
288, 9404, 0.044846
288, 9916, 0.045223
288, 10428, 0.044922
288, 10940, 0.044890
288, 11452, 0.045098
288, 11964, 0.045452
288, 12476, 0.045057
288, 13500, 0.044373
288, 14524, 0.044923
288, 15548, 0.045312
288, 16572, 0.044924
288, 17596, 0.045443
288, 18620, 0.045164
288, 19644, 0.046267
288, 20668, 0.045121
288, 21692, 0.045405
288, 22716, 0.045643
288, 23740, 0.045524
288, 24764, 0.046282
288, 25788, 0.046019
288, 26812, 0.046066
288, 27836, 0.046091
288, 28860, 0.046075
288, 29884, 0.046361
288, 30908, 0.046514
288, 31932, 0.046345
