r, l, avgruntime
1760, 700, 0.070533
1760, 1212, 0.071178
1760, 1724, 0.071239
1760, 2236, 0.069885
1760, 2748, 0.068158
1760, 3260, 0.067621
1760, 3772, 0.066671
1760, 4284, 0.066697
1760, 4796, 0.067335
1760, 5308, 0.068109
1760, 5820, 0.066035
1760, 6332, 0.065078
1760, 6844, 0.066354
1760, 7356, 0.066179
1760, 7868, 0.066855
1760, 8380, 0.065833
1760, 8892, 0.065529
1760, 9404, 0.066061
1760, 9916, 0.065126
1760, 10428, 0.066399
1760, 10940, 0.066074
1760, 11452, 0.064957
1760, 11964, 0.064395
1760, 12476, 0.063099
1760, 13500, 0.063650
1760, 14524, 0.063132
1760, 15548, 0.063535
1760, 16572, 0.064349
1760, 17596, 0.064728
1760, 18620, 0.063721
1760, 19644, 0.063999
1760, 20668, 0.062351
1760, 21692, 0.062583
1760, 22716, 0.064470
1760, 23740, 0.063748
1760, 24764, 0.065348
1760, 25788, 0.063822
1760, 26812, 0.063910
1760, 27836, 0.063076
1760, 28860, 0.064342
1760, 29884, 0.066335
1760, 30908, 0.063802
1760, 31932, 0.064934
