r, l, avgruntime
1024, 700, 0.060079
1024, 1212, 0.060565
1024, 1724, 0.060587
1024, 2236, 0.060906
1024, 2748, 0.060220
1024, 3260, 0.060765
1024, 3772, 0.061273
1024, 4284, 0.060764
1024, 4796, 0.060435
1024, 5308, 0.060347
1024, 5820, 0.060519
1024, 6332, 0.060178
1024, 6844, 0.060845
1024, 7356, 0.060111
1024, 7868, 0.060754
1024, 8380, 0.061033
1024, 8892, 0.060681
1024, 9404, 0.060737
1024, 9916, 0.061266
1024, 10428, 0.061554
1024, 10940, 0.061411
1024, 11452, 0.060441
1024, 11964, 0.060704
1024, 12476, 0.061732
1024, 13500, 0.061469
1024, 14524, 0.061348
1024, 15548, 0.061808
1024, 16572, 0.061827
1024, 17596, 0.061482
1024, 18620, 0.061466
1024, 19644, 0.061594
1024, 20668, 0.060953
1024, 21692, 0.059719
1024, 22716, 0.060889
1024, 23740, 0.060179
1024, 24764, 0.060051
1024, 25788, 0.058354
1024, 26812, 0.058701
1024, 27836, 0.058412
1024, 28860, 0.058558
1024, 29884, 0.058279
1024, 30908, 0.054026
1024, 31932, 0.051545
