r, l, avgruntime
1984, 700, 0.074237
1984, 1212, 0.073801
1984, 1724, 0.073413
1984, 2236, 0.073761
1984, 2748, 0.074729
1984, 3260, 0.075286
1984, 3772, 0.073778
1984, 4284, 0.074054
1984, 4796, 0.075382
1984, 5308, 0.075414
1984, 5820, 0.075547
1984, 6332, 0.074320
1984, 6844, 0.074825
1984, 7356, 0.075144
1984, 7868, 0.074872
1984, 8380, 0.074695
1984, 8892, 0.076377
1984, 9404, 0.075211
1984, 9916, 0.074662
1984, 10428, 0.075345
1984, 10940, 0.074957
1984, 11452, 0.073578
1984, 11964, 0.074000
1984, 12476, 0.074377
1984, 13500, 0.075712
1984, 14524, 0.075417
1984, 15548, 0.075278
1984, 16572, 0.075007
1984, 17596, 0.075963
1984, 18620, 0.075469
1984, 19644, 0.075280
1984, 20668, 0.073586
1984, 21692, 0.074351
1984, 22716, 0.073042
1984, 23740, 0.073121
1984, 24764, 0.073575
1984, 25788, 0.073354
1984, 26812, 0.072252
1984, 27836, 0.073818
1984, 28860, 0.072363
1984, 29884, 0.071260
1984, 30908, 0.072571
1984, 31932, 0.070648
