r, l, avgruntime
1104, 700, 0.058488
1104, 1212, 0.058248
1104, 1724, 0.056963
1104, 2236, 0.056589
1104, 2748, 0.057751
1104, 3260, 0.058477
1104, 3772, 0.058229
1104, 4284, 0.058207
1104, 4796, 0.057900
1104, 5308, 0.058721
1104, 5820, 0.057798
1104, 6332, 0.057684
1104, 6844, 0.058384
1104, 7356, 0.058282
1104, 7868, 0.058566
1104, 8380, 0.058715
1104, 8892, 0.058378
1104, 9404, 0.056702
1104, 9916, 0.058560
1104, 10428, 0.058461
1104, 10940, 0.058805
1104, 11452, 0.058815
1104, 11964, 0.058597
1104, 12476, 0.059011
1104, 13500, 0.059314
1104, 14524, 0.059108
1104, 15548, 0.058041
1104, 16572, 0.059631
1104, 17596, 0.059930
1104, 18620, 0.058906
1104, 19644, 0.058798
1104, 20668, 0.058821
1104, 21692, 0.057987
1104, 22716, 0.057875
1104, 23740, 0.058053
1104, 24764, 0.058969
1104, 25788, 0.059318
1104, 26812, 0.060453
1104, 27836, 0.059467
1104, 28860, 0.059052
1104, 29884, 0.059613
1104, 30908, 0.059097
1104, 31932, 0.058810
