r, l, avgruntime
1712, 700, 0.069602
1712, 1212, 0.069572
1712, 1724, 0.068790
1712, 2236, 0.068906
1712, 2748, 0.069395
1712, 3260, 0.069177
1712, 3772, 0.068804
1712, 4284, 0.066536
1712, 4796, 0.065723
1712, 5308, 0.067218
1712, 5820, 0.065989
1712, 6332, 0.067863
1712, 6844, 0.067603
1712, 7356, 0.066136
1712, 7868, 0.065573
1712, 8380, 0.066008
1712, 8892, 0.064492
1712, 9404, 0.064484
1712, 9916, 0.063273
1712, 10428, 0.063529
1712, 10940, 0.063514
1712, 11452, 0.064110
1712, 11964, 0.063643
1712, 12476, 0.063444
1712, 13500, 0.063826
1712, 14524, 0.063499
1712, 15548, 0.070018
1712, 16572, 0.070507
1712, 17596, 0.070115
1712, 18620, 0.070247
1712, 19644, 0.070420
1712, 20668, 0.070118
1712, 21692, 0.068331
1712, 22716, 0.067064
1712, 23740, 0.066316
1712, 24764, 0.064952
1712, 25788, 0.064817
1712, 26812, 0.065339
1712, 27836, 0.064532
1712, 28860, 0.064951
1712, 29884, 0.064609
1712, 30908, 0.063590
1712, 31932, 0.064137
