r, l, avgruntime
1872, 700, 0.072399
1872, 1212, 0.071044
1872, 1724, 0.071008
1872, 2236, 0.070747
1872, 2748, 0.071730
1872, 3260, 0.070684
1872, 3772, 0.070745
1872, 4284, 0.072059
1872, 4796, 0.071492
1872, 5308, 0.071957
1872, 5820, 0.071942
1872, 6332, 0.071338
1872, 6844, 0.072196
1872, 7356, 0.071851
1872, 7868, 0.071357
1872, 8380, 0.071793
1872, 8892, 0.069250
1872, 9404, 0.066969
1872, 9916, 0.069645
1872, 10428, 0.069528
1872, 10940, 0.069271
1872, 11452, 0.068534
1872, 11964, 0.068022
1872, 12476, 0.066783
1872, 13500, 0.067001
1872, 14524, 0.066698
1872, 15548, 0.065787
1872, 16572, 0.065884
1872, 17596, 0.064847
1872, 18620, 0.063760
1872, 19644, 0.063026
1872, 20668, 0.063536
1872, 21692, 0.064089
1872, 22716, 0.064661
1872, 23740, 0.064866
1872, 24764, 0.064852
1872, 25788, 0.063379
1872, 26812, 0.064325
1872, 27836, 0.064135
1872, 28860, 0.064440
1872, 29884, 0.064634
1872, 30908, 0.064204
1872, 31932, 0.064127
