r, l, avgruntime
1440, 700, 0.065140
1440, 1212, 0.063613
1440, 1724, 0.063375
1440, 2236, 0.066061
1440, 2748, 0.065256
1440, 3260, 0.065709
1440, 3772, 0.065382
1440, 4284, 0.065775
1440, 4796, 0.064836
1440, 5308, 0.065444
1440, 5820, 0.064642
1440, 6332, 0.064065
1440, 6844, 0.065616
1440, 7356, 0.064551
1440, 7868, 0.065408
1440, 8380, 0.064698
1440, 8892, 0.065454
1440, 9404, 0.065907
1440, 9916, 0.066147
1440, 10428, 0.066224
1440, 10940, 0.065861
1440, 11452, 0.065649
1440, 11964, 0.063672
1440, 12476, 0.061420
1440, 13500, 0.061359
1440, 14524, 0.060730
1440, 15548, 0.061637
1440, 16572, 0.061641
1440, 17596, 0.060936
1440, 18620, 0.061157
1440, 19644, 0.061711
1440, 20668, 0.060149
1440, 21692, 0.060643
1440, 22716, 0.061051
1440, 23740, 0.060531
1440, 24764, 0.060624
1440, 25788, 0.061260
1440, 26812, 0.059995
1440, 27836, 0.059380
1440, 28860, 0.059513
1440, 29884, 0.059435
1440, 30908, 0.058699
1440, 31932, 0.058972
