r, l, avgruntime
1648, 700, 0.067762
1648, 1212, 0.067859
1648, 1724, 0.068942
1648, 2236, 0.068066
1648, 2748, 0.068558
1648, 3260, 0.069498
1648, 3772, 0.068373
1648, 4284, 0.067979
1648, 4796, 0.067764
1648, 5308, 0.068065
1648, 5820, 0.067611
1648, 6332, 0.066569
1648, 6844, 0.067288
1648, 7356, 0.068127
1648, 7868, 0.067583
1648, 8380, 0.068827
1648, 8892, 0.065247
1648, 9404, 0.065137
1648, 9916, 0.064644
1648, 10428, 0.064709
1648, 10940, 0.064893
1648, 11452, 0.065077
1648, 11964, 0.065278
1648, 12476, 0.064691
1648, 13500, 0.061797
1648, 14524, 0.061807
1648, 15548, 0.061384
1648, 16572, 0.061433
1648, 17596, 0.060400
1648, 18620, 0.061567
1648, 19644, 0.061650
1648, 20668, 0.061240
1648, 21692, 0.061359
1648, 22716, 0.061801
1648, 23740, 0.061396
1648, 24764, 0.061597
1648, 25788, 0.061938
1648, 26812, 0.061749
1648, 27836, 0.061765
1648, 28860, 0.062307
1648, 29884, 0.061783
1648, 30908, 0.062516
1648, 31932, 0.062280
