r, l, avgruntime
1568, 700, 0.066621
1568, 1212, 0.067369
1568, 1724, 0.066877
1568, 2236, 0.065486
1568, 2748, 0.066670
1568, 3260, 0.067134
1568, 3772, 0.066945
1568, 4284, 0.067366
1568, 4796, 0.067227
1568, 5308, 0.066603
1568, 5820, 0.066460
1568, 6332, 0.066763
1568, 6844, 0.067266
1568, 7356, 0.067034
1568, 7868, 0.066139
1568, 8380, 0.065529
1568, 8892, 0.065837
1568, 9404, 0.065985
1568, 9916, 0.066414
1568, 10428, 0.065582
1568, 10940, 0.064724
1568, 11452, 0.062401
1568, 11964, 0.061841
1568, 12476, 0.060490
1568, 13500, 0.060747
1568, 14524, 0.061608
1568, 15548, 0.060941
1568, 16572, 0.061110
1568, 17596, 0.061918
1568, 18620, 0.061075
1568, 19644, 0.060790
1568, 20668, 0.061608
1568, 21692, 0.061727
1568, 22716, 0.064520
1568, 23740, 0.067081
1568, 24764, 0.065903
1568, 25788, 0.064514
1568, 26812, 0.065000
1568, 27836, 0.070347
1568, 28860, 0.064750
1568, 29884, 0.064514
1568, 30908, 0.064324
1568, 31932, 0.064130
