r, l, avgruntime
1856, 700, 0.072198
1856, 1212, 0.070258
1856, 1724, 0.071545
1856, 2236, 0.071921
1856, 2748, 0.072091
1856, 3260, 0.071704
1856, 3772, 0.071722
1856, 4284, 0.071863
1856, 4796, 0.072502
1856, 5308, 0.072015
1856, 5820, 0.073428
1856, 6332, 0.071080
1856, 6844, 0.072532
1856, 7356, 0.072589
1856, 7868, 0.072760
1856, 8380, 0.072722
1856, 8892, 0.072545
1856, 9404, 0.073259
1856, 9916, 0.073584
1856, 10428, 0.072946
1856, 10940, 0.071868
1856, 11452, 0.072284
1856, 11964, 0.072483
1856, 12476, 0.071454
1856, 13500, 0.072004
1856, 14524, 0.072261
1856, 15548, 0.071620
1856, 16572, 0.071968
1856, 17596, 0.072991
1856, 18620, 0.073195
1856, 19644, 0.073029
1856, 20668, 0.072406
1856, 21692, 0.073108
1856, 22716, 0.069989
1856, 23740, 0.068934
1856, 24764, 0.069623
1856, 25788, 0.070621
1856, 26812, 0.071205
1856, 27836, 0.069258
1856, 28860, 0.069176
1856, 29884, 0.069171
1856, 30908, 0.070123
1856, 31932, 0.067550
