r, l, avgruntime
64, 700, 0.044120
64, 1212, 0.044248
64, 1724, 0.044337
64, 2236, 0.044746
64, 2748, 0.044180
64, 3260, 0.044498
64, 3772, 0.044221
64, 4284, 0.045065
64, 4796, 0.044912
64, 5308, 0.044518
64, 5820, 0.044062
64, 6332, 0.043954
64, 6844, 0.044229
64, 7356, 0.043568
64, 7868, 0.043752
64, 8380, 0.044243
64, 8892, 0.043411
64, 9404, 0.043292
64, 9916, 0.043319
64, 10428, 0.042294
64, 10940, 0.041484
64, 11452, 0.041877
64, 11964, 0.041389
64, 12476, 0.042201
64, 13500, 0.041671
64, 14524, 0.041768
64, 15548, 0.041627
64, 16572, 0.041908
64, 17596, 0.041875
64, 18620, 0.041809
64, 19644, 0.042336
64, 20668, 0.042642
64, 21692, 0.042455
64, 22716, 0.042191
64, 23740, 0.040801
64, 24764, 0.040807
64, 25788, 0.040540
64, 26812, 0.041007
64, 27836, 0.040684
64, 28860, 0.040637
64, 29884, 0.041185
64, 30908, 0.040941
64, 31932, 0.041364
