r, l, avgruntime
1472, 700, 0.067241
1472, 1212, 0.067744
1472, 1724, 0.066510
1472, 2236, 0.068387
1472, 2748, 0.068055
1472, 3260, 0.068597
1472, 3772, 0.069333
1472, 4284, 0.067911
1472, 4796, 0.068340
1472, 5308, 0.068748
1472, 5820, 0.068569
1472, 6332, 0.068561
1472, 6844, 0.067577
1472, 7356, 0.068832
1472, 7868, 0.067881
1472, 8380, 0.068273
1472, 8892, 0.068708
1472, 9404, 0.068712
1472, 9916, 0.069456
1472, 10428, 0.069877
1472, 10940, 0.068483
1472, 11452, 0.068140
1472, 11964, 0.067871
1472, 12476, 0.068651
1472, 13500, 0.066731
1472, 14524, 0.067952
1472, 15548, 0.067792
1472, 16572, 0.067167
1472, 17596, 0.067301
1472, 18620, 0.066766
1472, 19644, 0.065823
1472, 20668, 0.066116
1472, 21692, 0.065508
1472, 22716, 0.065664
1472, 23740, 0.066576
1472, 24764, 0.064963
1472, 25788, 0.064456
1472, 26812, 0.065254
1472, 27836, 0.065160
1472, 28860, 0.064297
1472, 29884, 0.062904
1472, 30908, 0.063752
1472, 31932, 0.063651
