r, l, avgruntime
1488, 700, 0.066959
1488, 1212, 0.066213
1488, 1724, 0.065507
1488, 2236, 0.065515
1488, 2748, 0.066356
1488, 3260, 0.066277
1488, 3772, 0.064698
1488, 4284, 0.064514
1488, 4796, 0.065059
1488, 5308, 0.065035
1488, 5820, 0.063845
1488, 6332, 0.063134
1488, 6844, 0.064506
1488, 7356, 0.066050
1488, 7868, 0.066797
1488, 8380, 0.066429
1488, 8892, 0.064750
1488, 9404, 0.063999
1488, 9916, 0.064366
1488, 10428, 0.065957
1488, 10940, 0.066654
1488, 11452, 0.067893
1488, 11964, 0.066516
1488, 12476, 0.067034
1488, 13500, 0.066343
1488, 14524, 0.067020
1488, 15548, 0.067401
1488, 16572, 0.067306
1488, 17596, 0.066709
1488, 18620, 0.066937
1488, 19644, 0.067220
1488, 20668, 0.065011
1488, 21692, 0.060997
1488, 22716, 0.060697
1488, 23740, 0.060312
1488, 24764, 0.060562
1488, 25788, 0.065059
1488, 26812, 0.068903
1488, 27836, 0.069467
1488, 28860, 0.069056
1488, 29884, 0.069486
1488, 30908, 0.068534
1488, 31932, 0.069351
