r, l, avgruntime
1520, 700, 0.064479
1520, 1212, 0.064940
1520, 1724, 0.065105
1520, 2236, 0.064806
1520, 2748, 0.064271
1520, 3260, 0.064192
1520, 3772, 0.066123
1520, 4284, 0.064915
1520, 4796, 0.065532
1520, 5308, 0.066117
1520, 5820, 0.066630
1520, 6332, 0.065322
1520, 6844, 0.065648
1520, 7356, 0.064834
1520, 7868, 0.066085
1520, 8380, 0.066127
1520, 8892, 0.064861
1520, 9404, 0.066324
1520, 9916, 0.066718
1520, 10428, 0.066061
1520, 10940, 0.065902
1520, 11452, 0.065880
1520, 11964, 0.066229
1520, 12476, 0.066178
1520, 13500, 0.066808
1520, 14524, 0.067751
1520, 15548, 0.067371
1520, 16572, 0.067069
1520, 17596, 0.066309
1520, 18620, 0.065596
1520, 19644, 0.066167
1520, 20668, 0.066266
1520, 21692, 0.067677
1520, 22716, 0.066506
1520, 23740, 0.067052
1520, 24764, 0.066237
1520, 25788, 0.067385
1520, 26812, 0.066453
1520, 27836, 0.067234
1520, 28860, 0.066505
1520, 29884, 0.067012
1520, 30908, 0.067706
1520, 31932, 0.067491
