r, l, avgruntime
944, 700, 0.055040
944, 1212, 0.054788
944, 1724, 0.054523
944, 2236, 0.055116
944, 2748, 0.054905
944, 3260, 0.054308
944, 3772, 0.055201
944, 4284, 0.054382
944, 4796, 0.055869
944, 5308, 0.055551
944, 5820, 0.055364
944, 6332, 0.055076
944, 6844, 0.055057
944, 7356, 0.055314
944, 7868, 0.055289
944, 8380, 0.055209
944, 8892, 0.055121
944, 9404, 0.055826
944, 9916, 0.055133
944, 10428, 0.054891
944, 10940, 0.055001
944, 11452, 0.055272
944, 11964, 0.054984
944, 12476, 0.054578
944, 13500, 0.055980
944, 14524, 0.055469
944, 15548, 0.055422
944, 16572, 0.055769
944, 17596, 0.054360
944, 18620, 0.053075
944, 19644, 0.052147
944, 20668, 0.052960
944, 21692, 0.052363
944, 22716, 0.052384
944, 23740, 0.053123
944, 24764, 0.052799
944, 25788, 0.052145
944, 26812, 0.051976
944, 27836, 0.051620
944, 28860, 0.052148
944, 29884, 0.051470
944, 30908, 0.051675
944, 31932, 0.051686
