r, l, avgruntime
656, 700, 0.049362
656, 1212, 0.048948
656, 1724, 0.049240
656, 2236, 0.049686
656, 2748, 0.049230
656, 3260, 0.052816
656, 3772, 0.052286
656, 4284, 0.052075
656, 4796, 0.051355
656, 5308, 0.052094
656, 5820, 0.051957
656, 6332, 0.053092
656, 6844, 0.052394
656, 7356, 0.053011
656, 7868, 0.052665
656, 8380, 0.052683
656, 8892, 0.053260
656, 9404, 0.052620
656, 9916, 0.051866
656, 10428, 0.051105
656, 10940, 0.050007
656, 11452, 0.048038
656, 11964, 0.047402
656, 12476, 0.046443
656, 13500, 0.046337
656, 14524, 0.047289
656, 15548, 0.046770
656, 16572, 0.046567
656, 17596, 0.047261
656, 18620, 0.046986
656, 19644, 0.046276
656, 20668, 0.046891
656, 21692, 0.046829
656, 22716, 0.047128
656, 23740, 0.047341
656, 24764, 0.047241
656, 25788, 0.047582
656, 26812, 0.047340
656, 27836, 0.047253
656, 28860, 0.047419
656, 29884, 0.047189
656, 30908, 0.047531
656, 31932, 0.047263
