r, l, avgruntime
1584, 700, 0.068047
1584, 1212, 0.067374
1584, 1724, 0.063724
1584, 2236, 0.067373
1584, 2748, 0.067853
1584, 3260, 0.066687
1584, 3772, 0.067622
1584, 4284, 0.067579
1584, 4796, 0.068556
1584, 5308, 0.066923
1584, 5820, 0.068779
1584, 6332, 0.067762
1584, 6844, 0.067573
1584, 7356, 0.067944
1584, 7868, 0.068146
1584, 8380, 0.068302
1584, 8892, 0.068361
1584, 9404, 0.067312
1584, 9916, 0.066621
1584, 10428, 0.068130
1584, 10940, 0.066754
1584, 11452, 0.068551
1584, 11964, 0.066940
1584, 12476, 0.067399
1584, 13500, 0.068477
1584, 14524, 0.069351
1584, 15548, 0.069478
1584, 16572, 0.069344
1584, 17596, 0.067762
1584, 18620, 0.069521
1584, 19644, 0.068077
1584, 20668, 0.068536
1584, 21692, 0.067441
1584, 22716, 0.067319
1584, 23740, 0.068009
1584, 24764, 0.068838
1584, 25788, 0.067708
1584, 26812, 0.065271
1584, 27836, 0.064926
1584, 28860, 0.062019
1584, 29884, 0.063112
1584, 30908, 0.061194
1584, 31932, 0.061843
