r, l, avgruntime
1680, 700, 0.069321
1680, 1212, 0.070138
1680, 1724, 0.069467
1680, 2236, 0.069916
1680, 2748, 0.070265
1680, 3260, 0.070372
1680, 3772, 0.070112
1680, 4284, 0.070251
1680, 4796, 0.070105
1680, 5308, 0.070701
1680, 5820, 0.069436
1680, 6332, 0.069701
1680, 6844, 0.068730
1680, 7356, 0.069603
1680, 7868, 0.069364
1680, 8380, 0.067549
1680, 8892, 0.067579
1680, 9404, 0.066771
1680, 9916, 0.066061
1680, 10428, 0.066021
1680, 10940, 0.065398
1680, 11452, 0.066156
1680, 11964, 0.066699
1680, 12476, 0.066813
1680, 13500, 0.066383
1680, 14524, 0.066412
1680, 15548, 0.065496
1680, 16572, 0.064680
1680, 17596, 0.064911
1680, 18620, 0.063379
1680, 19644, 0.063062
1680, 20668, 0.063152
1680, 21692, 0.063374
1680, 22716, 0.062288
1680, 23740, 0.063247
1680, 24764, 0.063236
1680, 25788, 0.062340
1680, 26812, 0.062920
1680, 27836, 0.061794
1680, 28860, 0.062800
1680, 29884, 0.064342
1680, 30908, 0.063751
1680, 31932, 0.062533
