r, l, avgruntime
256, 700, 0.044852
256, 1212, 0.045101
256, 1724, 0.045703
256, 2236, 0.045236
256, 2748, 0.044524
256, 3260, 0.044659
256, 3772, 0.043871
256, 4284, 0.044011
256, 4796, 0.044264
256, 5308, 0.045367
256, 5820, 0.045391
256, 6332, 0.045083
256, 6844, 0.044434
256, 7356, 0.044537
256, 7868, 0.045648
256, 8380, 0.045096
256, 8892, 0.045420
256, 9404, 0.045552
256, 9916, 0.045424
256, 10428, 0.046033
256, 10940, 0.045350
256, 11452, 0.045496
256, 11964, 0.046631
256, 12476, 0.045696
256, 13500, 0.045961
256, 14524, 0.045824
256, 15548, 0.045996
256, 16572, 0.046182
256, 17596, 0.045704
256, 18620, 0.046305
256, 19644, 0.045898
256, 20668, 0.046549
256, 21692, 0.046345
256, 22716, 0.045416
256, 23740, 0.045354
256, 24764, 0.046182
256, 25788, 0.046322
256, 26812, 0.046671
256, 27836, 0.046078
256, 28860, 0.046199
256, 29884, 0.046412
256, 30908, 0.046472
256, 31932, 0.046329
